"249200920","PIWNICZNA                     ","2025","03","18","06",-11.9,,,"8","L","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","18","12",2.2,,,"8",,"W",,"8","NNW",,3,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","18","18",-2.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","19","06",-6.6,,,"8","L","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","19","12",8.8,,,"8","W","W",,"8","E  ",,1,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","19","18",-0.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","20","06",-3.2,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","20","12",12.2,,,"8","W","W",,"8","ESE",,3,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","20","18",1.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","21","06",-3.6,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","21","12",14.8,,,"8","W","W",,"8","S  ",,2,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","21","18",5.8,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","22","06",-1.4,,,"8",,"W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","22","12",15.2,,,"8","W","W",,"8","SE ",,3,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","22","18",9.9,,,"8","W","W",,"8","SSE",,1,,0,,6,
"249200920","PIWNICZNA                     ","2025","03","23","06",7.9,,,"8",,"W",,"8","SSE",,3,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","23","12",9.9,,,"8","W","W",,"8","SE ",,5,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","23","18",9.3,,,"8","W","W",,"8","SE ",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","24","06",7.2,,,"8",,"W",,"8","C  ",,0,,6,,6,
"249200920","PIWNICZNA                     ","2025","03","24","12",13.2,,,"8","W","W",,"8","SE ",,3,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","24","18",9.7,,,"8","W","W",,"8","N  ",,1,,8,,5,
"249200920","PIWNICZNA                     ","2025","03","25","06",7.9,,,"8",,"W",,"8","C  ",,0,,8,,5,
"249200920","PIWNICZNA                     ","2025","03","25","12",9.3,,,"8","W","W",,"8","NNW",,2,,7,,6,
"249200920","PIWNICZNA                     ","2025","03","25","18",6.6,,,"8",,"W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2025","03","26","06",3.8,,,"8",,"W",,"8","ESE",,1,,8,,3,
"249200920","PIWNICZNA                     ","2025","03","26","12",15.4,,,"8","W","W",,"8","ENE",,1,,4,,6,
"249200920","PIWNICZNA                     ","2025","03","26","18",8.9,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","27","06",7.2,,,"8",,"W",,"8","NNW",,1,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","27","12",8.5,,,"8","W","W",,"8","N  ",,3,,6,,6,
"249200920","PIWNICZNA                     ","2025","03","27","18",7.7,,,"8",,"W",,"8","NNW",,2,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","28","06",4.8,,,"8",,"W",,"8","WNW",,1,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","28","12",8.3,,,"8","W","W",,"8","NW ",,1,,6,,6,
"249200920","PIWNICZNA                     ","2025","03","28","18",5.6,,,"8",,"W",,"8","C  ",,0,,2,,6,
"249200920","PIWNICZNA                     ","2025","03","29","06",4.4,,,"8",,"W",,"8","C  ",,0,,4,,3,
"249200920","PIWNICZNA                     ","2025","03","29","12",12.4,,,"8","W","W",,"8","SE ",,3,,6,,6,
"249200920","PIWNICZNA                     ","2025","03","29","18",9.9,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200920","PIWNICZNA                     ","2025","03","30","06",3.6,,,"8",,"W",,"8","C  ",,0,,4,,6,
"249200920","PIWNICZNA                     ","2025","03","30","12",10.7,,,"8","W","W",,"8","NNW",,2,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","30","18",7.2,,,"8",,"W",,"8","C  ",,0,,6,,6,
"249200920","PIWNICZNA                     ","2025","03","31","06",5.8,,,"8",,"W",,"8","NNW",,2,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","31","12",7.4,,,"8",,"W",,"8","NNW",,4,,8,,6,
"249200920","PIWNICZNA                     ","2025","03","31","18",6.2,,,"8",,"W",,"8","N  ",,1,,8,,6,
"249200930","PORONIN                       ","2025","03","01","06",-6.1,,-6.0,,"L","W",96,,"E  ",,1,,4,,7,
"249200930","PORONIN                       ","2025","03","01","12",3.6,,1.1,,"W","W",62,,"WSW",,4,,6,,7,
"249200930","PORONIN                       ","2025","03","01","18",-0.5,,-0.8,,"L","W",94,,"WSW",,2,,8,,3,
"249200930","PORONIN                       ","2025","03","02","06",-1.8,,-2.4,,"L","W",87,,"WSW",,2,,7,,6,
"249200930","PORONIN                       ","2025","03","02","12",2.4,,0.0,,"W","W",62,,"WNW",,3,,1,,7,
"249200930","PORONIN                       ","2025","03","02","18",-2.3,,-3.3,,"L","W",78,,"C  ",,0,,0,,7,
"249200930","PORONIN                       ","2025","03","03","06",-0.4,,-1.0,,"L","W",89,,"WSW",,2,,4,,7,
"249200930","PORONIN                       ","2025","03","03","12",5.3,,2.8,,"W","W",65,,"WNW",,3,,2,,7,
"249200930","PORONIN                       ","2025","03","03","18",-0.7,,-1.5,,"L","W",85,,"ENE",,2,,1,,7,
"249200930","PORONIN                       ","2025","03","04","06",-6.5,,-6.5,,"L","W",94,,"C  ",,0,,4,,7,
"249200930","PORONIN                       ","2025","03","04","12",10.2,,2.6,,"W","W",18,,"W  ",,4,,2,,7,
"249200930","PORONIN                       ","2025","03","04","18",-2.0,,-3.4,,"L","W",71,,"ENE",,1,,1,,7,
"249200930","PORONIN                       ","2025","03","05","06",-8.4,,-8.4,,"L","W",92,,"ESE",,2,,0,,7,
"249200930","PORONIN                       ","2025","03","05","12",14.2,,5.7,,"W","W",21,,"WNW",,4,,1,,7,
"249200930","PORONIN                       ","2025","03","05","18",0.8,,-1.0,,"L","W",70,,"ENE",,2,,0,,7,
"249200930","PORONIN                       ","2025","03","06","06",-5.3,,-5.4,,"L","W",93,,"E  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","06","12",17.3,,7.8,,"W","W",21,,"NE ",,3,,0,,7,
"249200930","PORONIN                       ","2025","03","06","18",3.1,,0.1,,"W","W",54,,"NE ",,2,,0,,7,
"249200930","PORONIN                       ","2025","03","07","06",-2.7,,-3.4,,"L","W",83,,"ESE",,2,,6,,7,
"249200930","PORONIN                       ","2025","03","07","12",14.6,,6.8,,"W","W",27,,"N  ",,2,,5,,7,
"249200930","PORONIN                       ","2025","03","07","18",1.5,,-0.5,,"W","W",67,,"ENE",,1,,2,,7,
"249200930","PORONIN                       ","2025","03","08","06",-3.3,,-3.7,,"L","W",89,,"ENE",,2,,1,,7,
"249200930","PORONIN                       ","2025","03","08","12",16.1,,7.2,,"W","W",22,,"S  ",,1,,1,,7,
"249200930","PORONIN                       ","2025","03","08","18",2.0,,0.0,,"W","W",67,,"E  ",,1,,2,,7,
"249200930","PORONIN                       ","2025","03","09","06",-3.7,,-4.0,,"L","W",90,,"ESE",,2,,4,,7,
"249200930","PORONIN                       ","2025","03","09","12",11.5,,6.2,,"W","W",43,,"C  ",,0,,5,,7,
"249200930","PORONIN                       ","2025","03","09","18",5.1,,2.4,,"W","W",62,,"E  ",,2,,7,,7,
"249200930","PORONIN                       ","2025","03","10","06",6.7,,4.2,,"W","W",67,,"NE ",,1,,6,,7,
"249200930","PORONIN                       ","2025","03","10","12",15.6,,11.2,,"W","W",58,,,"8",,"8",4,,7,
"249200930","PORONIN                       ","2025","03","10","18",12.0,,7.8,,"W","W",55,,,"8",,"8",6,,7,
"249200930","PORONIN                       ","2025","03","11","06",3.6,,2.3,,"W","W",80,,,"8",,"8",3,,7,
"249200930","PORONIN                       ","2025","03","11","12",12.6,,7.4,,"W","W",46,,,"8",,"8",4,,7,
"249200930","PORONIN                       ","2025","03","11","18",6.3,,4.4,,"W","W",74,,,"8",,"8",7,,7,
"249200930","PORONIN                       ","2025","03","12","06",-2.5,,-2.6,,"L","W",96,,,"8",,"8",2,,7,
"249200930","PORONIN                       ","2025","03","12","12",12.4,,8.2,,"W","W",56,,,"8",,"8",4,,7,
"249200930","PORONIN                       ","2025","03","12","18",11.1,,7.0,,"W","W",55,,,"8",,"8",7,,7,
"249200930","PORONIN                       ","2025","03","13","06",4.8,,4.4,,"W","W",94,,,"8",,"8",6,,7,
"249200930","PORONIN                       ","2025","03","13","12",10.6,,8.3,,"W","W",73,,,"8",,"8",7,,7,
"249200930","PORONIN                       ","2025","03","13","18",7.6,,4.5,,"W","W",60,,,"8",,"8",3,,7,
"249200930","PORONIN                       ","2025","03","14","06",1.6,,1.2,,"W","W",93,,,"8",,"8",8,,6,
"249200930","PORONIN                       ","2025","03","14","12",8.1,,7.0,,"W","W",86,,,"8",,"8",8,,6,
"249200930","PORONIN                       ","2025","03","14","18",5.1,,4.6,,"W","W",93,,,"8",,"8",8,,3,
"249200930","PORONIN                       ","2025","03","15","06",0.0,,-0.2,,"W","W",96,,,"8",,"8",8,,2,
"249200930","PORONIN                       ","2025","03","15","12",-0.8,,-1.4,,"L","W",88,,,"8",,"8",8,,3,
"249200930","PORONIN                       ","2025","03","15","18",-1.7,,-2.0,,"L","W",93,,,"8",,"8",8,,3,
"249200930","PORONIN                       ","2025","03","16","06",-2.4,,-2.7,,"L","W",92,,,"8",,"8",4,,6,
"249200930","PORONIN                       ","2025","03","16","12",-0.3,,-1.0,,"L","W",87,,,"8",,"8",8,,6,
"249200930","PORONIN                       ","2025","03","16","18",-1.2,,-1.6,,"L","W",91,,,"8",,"8",8,,3,
"249200930","PORONIN                       ","2025","03","17","06",-3.6,,-3.6,,"L","W",96,,,"8",,"8",8,,2,
"249200930","PORONIN                       ","2025","03","17","12",-2.7,,-4.2,,"L","W",68,,,"8",,"8",4,,7,
"249200930","PORONIN                       ","2025","03","17","18",-7.3,,-7.8,,"L","W",81,,,"8",,"8",6,,7,
"249200930","PORONIN                       ","2025","03","18","06",-14.0,,-14.0,,"L","W",87,,,"8",,"8",0,,7,
"249200930","PORONIN                       ","2025","03","18","12",-0.8,,-5.0,,"L","W",26,,"WSW",,2,,1,,7,
"249200930","PORONIN                       ","2025","03","18","18",-4.5,,-5.2,,"L","W",81,,"E  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","19","06",-10.4,,-10.4,,"L","W",90,,"E  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","19","12",5.3,,0.8,,"W","W",38,,"SW ",,2,,0,,7,
"249200930","PORONIN                       ","2025","03","19","18",-1.0,,-2.4,,"L","W",73,,"E  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","20","06",-7.2,,-7.3,,"L","W",91,,"E  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","20","12",10.3,,4.8,,"W","W",39,,"NW ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","20","18",0.6,,-1.3,,"L","W",68,,"E  ",,2,,0,,7,
"249200930","PORONIN                       ","2025","03","21","06",-4.5,,-4.8,,"L","W",89,,"E  ",,1,,0,,7,
"249200930","PORONIN                       ","2025","03","21","12",11.8,,6.0,,"W","W",39,,"W  ",,3,,1,,7,
"249200930","PORONIN                       ","2025","03","21","18",2.2,,0.0,,"W","W",65,,"E  ",,2,,0,,7,
"249200930","PORONIN                       ","2025","03","22","06",-2.6,,-2.9,,"L","W",91,,"ESE",,1,,0,,8,
"249200930","PORONIN                       ","2025","03","22","12",12.1,,5.8,,"W","W",35,,"NNE",,2,,3,,7,
"249200930","PORONIN                       ","2025","03","22","18",5.7,,2.8,,"W","W",60,,"NE ",,2,,5,,7,
"249200930","PORONIN                       ","2025","03","23","06",0.2,,-0.2,,"W","W",93,,"ENE",,1,,7,,7,
"249200930","PORONIN                       ","2025","03","23","12",10.1,,6.8,,"W","W",62,,"WSW",,2,,7,,7,
"249200930","PORONIN                       ","2025","03","23","18",9.3,,6.4,,"W","W",65,,"WSW",,4,,8,,7,
"249200930","PORONIN                       ","2025","03","24","06",2.6,,2.2,,"W","W",94,,"ESE",,1,,7,,7,
"249200930","PORONIN                       ","2025","03","24","12",11.1,,8.0,,"W","W",65,,"E  ",,1,,8,,7,
"249200930","PORONIN                       ","2025","03","24","18",6.9,,6.4,,"W","W",93,,"C  ",,0,,8,,3,
"249200930","PORONIN                       ","2025","03","25","06",5.0,,4.6,,"W","W",94,,"C  ",,0,,8,,2,
"249200930","PORONIN                       ","2025","03","25","12",9.8,,7.4,,"W","W",71,,"ESE",,1,,6,,7,
"249200930","PORONIN                       ","2025","03","25","18",5.7,,5.0,,"W","W",90,,"ENE",,1,,4,,7,
"249200930","PORONIN                       ","2025","03","26","06",-0.3,,-0.5,,"L","W",96,,"E  ",,1,,1,,7,
"249200930","PORONIN                       ","2025","03","27","06",4.6,,4.4,,"W","W",97,,,"8",,"8",8,,3,
"249200930","PORONIN                       ","2025","03","27","12",6.3,,4.8,,"W","W",79,,,"8",,"8",8,,3,
"249200930","PORONIN                       ","2025","03","27","18",5.0,,3.8,,"W","W",83,,"ENE",,2,,8,,3,
"249200930","PORONIN                       ","2025","03","28","06",3.0,,1.9,,"W","W",83,,"ENE",,2,,7,,6,
"249200930","PORONIN                       ","2025","03","28","12",6.7,,5.4,,"W","W",82,,"ENE",,4,,8,,3,
"249200930","PORONIN                       ","2025","03","28","18",5.6,,4.8,,"W","W",89,,"ENE",,1,,3,,7,
"249200930","PORONIN                       ","2025","03","29","06",4.9,,4.2,,"W","W",90,,"C  ",,0,,7,,6,
"249200930","PORONIN                       ","2025","03","29","12",11.4,,7.8,,"W","W",60,,"ENE",,4,,8,,7,
"249200930","PORONIN                       ","2025","03","29","18",8.0,,6.2,,"W","W",77,,"E  ",,1,,4,,7,
"249200930","PORONIN                       ","2025","03","30","06",7.0,,5.6,,"W","W",81,,"NNW",,2,,4,,7,
"249200930","PORONIN                       ","2025","03","30","12",7.6,,5.8,,"W","W",77,,"W  ",,3,,8,,6,
"249200930","PORONIN                       ","2025","03","30","18",7.9,,5.5,,"W","W",69,,"WNW",,2,,8,,3,
"249200930","PORONIN                       ","2025","03","31","06",2.2,,2.0,,"W","W",97,,"C  ",,0,,8,,3,
"249200930","PORONIN                       ","2025","03","31","12",4.0,,3.4,,"W","W",91,,"E  ",,1,,8,,3,
"249200930","PORONIN                       ","2025","03","31","18",2.8,,2.5,,"W","W",95,,"E  ",,1,,8,,2,
"249200980","MSZANA DOLNA                  ","2025","03","01","06",-2.6,,-2.9,,"L","W",91,,"C  ",,0,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","01","12",4.3,,2.3,,"W","W",70,,"NW ",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","01","18",0.4,,0.2,,"W","W",96,,"N  ",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","02","06",0.2,,-0.3,,"L","W",91,,"SW ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","02","12",4.4,,2.4,,"W","W",71,,"W  ",,2,,4,,7,
"249200980","MSZANA DOLNA                  ","2025","03","02","18",-1.0,,-1.5,,"L","W",90,,"SW ",,1,,3,,6,
"249200980","MSZANA DOLNA                  ","2025","03","03","06",0.7,,0.5,,"W","W",96,,"SSW",,1,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","03","12",5.7,,2.9,,"W","W",61,,"W  ",,3,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","03","18",-0.8,,-1.8,,"L","W",81,,"SSW",,2,,4,,6,
"249200980","MSZANA DOLNA                  ","2025","03","04","06",-3.6,,-3.8,,"L","W",92,,"SSW",,1,,3,,7,
"249200980","MSZANA DOLNA                  ","2025","03","04","12",11.1,,3.8,,"W","W",23,,"WSW",,3,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","04","18",1.0,,-1.4,,"L","W",61,,"SSW",,2,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","05","06",-2.8,,-4.0,,"L","W",73,,"S  ",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","05","12",10.6,,3.2,,"W","W",21,,"SSW",,4,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","05","18",8.4,,3.8,,"W","W",44,,"S  ",,5,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","06","06",4.7,,2.5,,"W","W",68,,"C  ",,0,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","06","12",19.0,,9.0,,"W","W",21,,"SSW",,6,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","06","18",12.0,,5.0,,"W","W",28,,"S  ",,2,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","07","06",0.8,,-0.4,,"W","W",79,,"S  ",,2,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","03","07","12",17.6,,7.1,,"W","W",14,,"WNW",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","07","18",4.3,,0.5,,"W","W",45,,"SSW",,3,,3,,7,
"249200980","MSZANA DOLNA                  ","2025","03","08","06",-1.4,,-1.7,,"L","W",93,,"S  ",,2,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","08","12",18.7,,11.0,,"W","W",36,,"S  ",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","08","18",6.8,,2.3,,"W","W",42,,"C  ",,0,,3,,7,
"249200980","MSZANA DOLNA                  ","2025","03","09","06",0.0,,-0.7,,"L","W",88,,"SSW",,2,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","09","12",18.9,,8.0,,"W","W",15,,"S  ",,3,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","09","18",10.4,,5.2,,"W","W",42,,"SSW",,3,,4,,7,
"249200980","MSZANA DOLNA                  ","2025","03","10","06",0.9,,0.2,,"W","W",88,,"SSW",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","03","10","12",18.4,,10.3,,"W","W",33,,"S  ",,5,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","03","10","18",14.4,,10.0,,"W","W",56,,"S  ",,6,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","11","06",9.2,,7.8,,"W","W",83,,"SSW",,7,,7,,8,
"249200980","MSZANA DOLNA                  ","2025","03","11","12",12.9,,7.8,,"W","W",48,,"WSW",,5,,8,,8,
"249200980","MSZANA DOLNA                  ","2025","03","11","18",10.3,,5.9,,"W","W",50,,"S  ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","12","06",3.9,,3.5,,"W","W",94,,"ESE",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","03","12","12",14.9,,9.9,,"W","W",52,,"SSW",,6,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","03","12","18",10.6,,6.6,,"W","W",55,,"C  ",,0,,4,,7,
"249200980","MSZANA DOLNA                  ","2025","03","13","06",7.4,,6.6,,"W","W",89,,"SSW",,2,,6,,7,
"249200980","MSZANA DOLNA                  ","2025","03","13","12",11.4,,10.9,,"W","W",94,,"ENE",,1,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","13","18",7.8,,5.0,,"W","W",64,,"SW ",,8,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","14","06",3.3,,2.6,,"W","W",89,,"NE ",,1,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","14","12",5.7,,4.5,,"W","W",83,,"N  ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","14","18",3.6,,3.4,,"W","W",97,,"NNW",,3,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","15","06",-0.1,,-0.6,,"L","W",91,,"NNE",,4,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","15","12",0.1,,-0.3,,"L","W",93,,"NNE",,4,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","15","18",-0.7,,-1.1,,"L","W",92,,"NNE",,4,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","16","06",-1.4,,-1.6,,"L","W",95,,"NE ",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","16","12",-0.4,,-0.7,,"L","W",94,,"NW ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","16","18",-1.6,,-2.0,,"L","W",91,,"SW ",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","17","06",-2.8,,-3.0,,"L","W",93,,"WNW",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","17","12",0.0,,-2.9,,"L","W",50,,"N  ",,3,,6,,7,
"249200980","MSZANA DOLNA                  ","2025","03","17","18",-3.4,,-5.3,,"L","W",58,,"N  ",,2,,3,,6,
"249200980","MSZANA DOLNA                  ","2025","03","18","06",-10.7,,-10.7,,"L","W",90,,"S  ",,1,,1,,7,
"249200980","MSZANA DOLNA                  ","2025","03","18","12",2.2,,-1.1,,"L","W",50,,"S  ",,3,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","18","18",-4.2,,-5.5,,"L","W",69,,"S  ",,2,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","19","06",-6.1,,-6.4,,"L","W",87,,"S  ",,1,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","19","12",8.9,,3.2,,"W","W",33,,"S  ",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","19","18",2.0,,-0.3,,"L","W",65,,"SSW",,1,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","20","06",-1.5,,-2.7,,"L","W",76,,"S  ",,1,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","20","12",13.6,,5.3,,"W","W",21,,"SSW",,5,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","20","18",5.0,,1.0,,"W","W",44,,"SSW",,1,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","21","06",-0.6,,-2.0,,"L","W",74,,"C  ",,0,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","21","12",14.3,,6.7,,"W","W",28,,"W  ",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","21","18",7.2,,3.8,,"W","W",56,,"C  ",,0,,1,,6,
"249200980","MSZANA DOLNA                  ","2025","03","22","06",-2.0,,-2.3,,"L","W",92,,"SSW",,1,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","03","22","12",14.5,,7.2,,"W","W",31,,"ESE",,5,,2,,8,
"249200980","MSZANA DOLNA                  ","2025","03","22","18",9.9,,4.3,,"W","W",37,,"E  ",,4,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","23","06",3.0,,2.3,,"W","W",89,,"SSW",,3,,7,,8,
"249200980","MSZANA DOLNA                  ","2025","03","23","12",11.7,,7.8,,"W","W",58,,"SE ",,3,,8,,8,
"249200980","MSZANA DOLNA                  ","2025","03","23","18",9.7,,8.2,,"W","W",82,,"SSE",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","24","06",7.1,,6.4,,"W","W",91,,"NNE",,1,,7,,8,
"249200980","MSZANA DOLNA                  ","2025","03","24","12",12.7,,9.5,,"W","W",66,,"N  ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","03","24","18",8.8,,7.9,,"W","W",89,,"W  ",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","03","25","06",6.5,,6.2,,"W","W",96,,"NNE",,1,,8,,5,
"249200980","MSZANA DOLNA                  ","2025","03","25","12",11.0,,8.4,,"W","W",70,,"N  ",,3,,5,,8,
