"252210050","PU£TUSK                       ","2025","04","13","06",7.2,,,"8",,"W",,"8","ESE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","13","12",19.5,,,"8","W","W",,"8","ESE",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","13","18",16.5,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","14","06",13.2,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","14","12",21.1,,,"8","W","W",,"8","SSE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","14","18",18.7,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","15","06",13.2,,,"8","W","W",,"8","E  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","15","12",20.3,,,"8","W","W",,"8","ENE",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","15","18",14.8,,,"8","W","W",,"8","E  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","16","06",11.8,,,"8","W","W",,"8","E  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","16","12",21.0,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","16","18",19.7,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","17","06",15.4,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","17","12",28.0,,,"8","W","W",,"8","ESE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","17","18",23.2,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","18","06",17.9,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","18","12",25.7,,,"8","W","W",,"8","SE ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","18","18",22.0,,,"8","W","W",,"8","SSE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","19","06",12.6,,,"8","W","W",,"8","SE ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","19","12",18.3,,,"8","W","W",,"8","SSE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","19","18",15.0,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","20","06",13.3,,,"8","W","W",,"8","ESE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","20","12",22.7,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","20","18",19.4,,,"8","W","W",,"8","ESE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","21","06",13.6,,,"8","W","W",,"8","ESE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","21","12",24.5,,,"8","W","W",,"8","SSW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","21","18",20.0,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","22","06",14.2,,,"8","W","W",,"8","WSW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","22","12",18.0,,,"8","W","W",,"8","SSW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","22","18",15.4,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","23","06",10.6,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","23","12",19.6,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","23","18",16.4,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","24","06",11.7,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","24","12",17.5,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","24","18",16.6,,,"8","W","W",,"8","NNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","25","06",9.4,,,"8","W","W",,"8","N  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","25","12",17.0,,,"8","W","W",,"8","N  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","25","18",11.0,,,"8","W","W",,"8","NNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","26","06",5.2,,,"8",,"W",,"8","NNE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","26","12",12.3,,,"8","W","W",,"8","WSW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","26","18",7.9,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","27","06",4.7,,,"8",,"W",,"8","NE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","27","12",12.9,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","27","18",10.5,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","28","06",5.7,,,"8",,"W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","28","12",17.5,,,"8","W","W",,"8","SW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","28","18",14.4,,,"8","W","W",,"8","SSE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","29","06",11.3,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","29","12",19.1,,,"8","W","W",,"8","SSW",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","29","18",16.1,,,"8","W","W",,"8","N  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","30","06",9.6,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","30","12",19.8,,,"8","W","W",,"8","SSW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","04","30","18",16.9,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","01","06",6.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","01","12",13.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","01","18",12.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","02","06",6.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","02","12",16.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","02","18",13.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","03","06",7.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","03","12",18.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","03","18",15.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","04","06",10.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","04","12",19.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","04","18",15.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","05","06",2.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","05","12",4.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","05","18",2.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","06","06",-0.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","06","12",4.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","06","18",2.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","07","06",0.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","07","12",8.1,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","07","18",6.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","08","06",3.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","08","12",9.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","08","18",6.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","09","06",0.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","09","12",6.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","09","18",7.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","10","06",0.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","10","12",3.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","10","18",3.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","11","06",5.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","11","12",7.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","11","18",8.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","12","06",5.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","12","12",14.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","12","18",11.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","13","06",7.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","13","12",20.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","13","18",16.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","14","06",14.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","14","12",22.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","14","18",18.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","15","06",13.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","15","12",19.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","15","18",13.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","16","06",12.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","16","12",21.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","16","18",18.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","17","06",15.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","17","12",27.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","17","18",20.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","18","06",17.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","18","12",25.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","18","18",18.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","19","06",12.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","19","12",18.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","19","18",15.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","20","06",14.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","20","12",22.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","20","18",17.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","21","06",13.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","21","12",23.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","21","18",19.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","22","06",14.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","22","12",18.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","22","18",16.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","23","06",12.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","23","12",21.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","23","18",16.8,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","24","06",14.3,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","24","12",21.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","24","18",17.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","25","06",8.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","25","12",15.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","25","18",12.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","26","06",4.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","26","12",12.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","26","18",8.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","27","06",4.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","27","12",13.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","27","18",9.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","28","06",7.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","28","12",17.6,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","28","18",14.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","29","06",12.5,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","29","12",18.9,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","29","18",17.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","30","06",11.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","30","12",19.7,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","04","30","18",17.2,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252220030","SZEPIETOWO                    ","2025","04","01","06",5.8,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","04","01","12",10.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","01","18",12.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","02","06",6.2,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","02","12",15.9,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","02","18",12.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","03","06",7.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","03","12",18.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","03","18",14.3,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","04","06",8.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","04","12",18.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","04","18",11.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","05","06",1.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","05","12",4.1,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","04","05","18",0.1,,,"8",,"U",,"8",,"8",,"8",8,,8,
"252220030","SZEPIETOWO                    ","2025","04","06","06",-2.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","06","12",2.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","06","18",0.8,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","07","06",-1.4,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","07","12",5.8,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","07","18",3.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","08","06",0.6,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","08","12",6.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","08","18",3.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","09","06",1.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","04","09","12",7.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","09","18",5.4,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","04","10","06",-0.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","10","12",3.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","10","18",1.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","11","06",0.0,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","04","11","12",4.6,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2025","04","11","18",6.8,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","12","06",1.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","12","12",11.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","12","18",10.7,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","13","06",6.0,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","13","12",17.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","13","18",14.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","14","06",11.5,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","14","12",20.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","04","14","18",15.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","15","06",11.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","15","12",18.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","15","18",15.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","16","06",9.9,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","04","16","12",16.3,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","04","16","18",16.7,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","17","06",14.9,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2025","04","17","12",25.0,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","17","18",21.8,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","18","06",14.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","18","12",25.4,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","18","18",19.3,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","19","06",14.1,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","19","12",18.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","19","18",16.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","20","06",12.7,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","20","12",21.5,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","20","18",15.3,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","21","06",12.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","21","12",23.2,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","21","18",19.7,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","22","06",16.9,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","04","22","12",25.0,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","22","18",17.1,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","23","06",10.9,,,"8",,"U",,"8",,"8",,"8",2,,6,
"252220030","SZEPIETOWO                    ","2025","04","23","12",17.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","23","18",16.9,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","24","06",12.3,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","04","24","12",20.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","04","24","18",17.1,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","04","25","06",8.5,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","04","25","12",13.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","04","25","18",10.1,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","04","26","06",5.2,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","04","26","12",10.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
