"252210050","PU£TUSK                       ","2025","02","28","18",4.1,,,"8",,"W",,"8","SSE",,3,,,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","01","06",1.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","01","12",2.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","01","18",2.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","02","06",1.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","02","12",2.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","02","18",0.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","03","06",-2.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","03","12",1.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","03","18",1.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","04","06",1.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","04","12",4.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","04","18",2.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","05","06",1.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","05","12",5.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","05","18",2.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","06","06",1.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","06","12",3.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","06","18",3.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","07","06",-0.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","07","12",-0.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","07","18",-0.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","08","06",-2.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","08","12",0.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","08","18",-1.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","09","06",-6.1,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","09","12",-0.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","09","18",-2.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","10","06",-7.2,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","10","12",0.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","10","18",-2.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","11","06",-7.2,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","11","12",-5.9,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","11","18",-7.3,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","12","06",-6.9,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","12","12",-0.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","12","18",-3.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","13","06",-7.1,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","13","12",0.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","13","18",0.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","14","06",-1.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","14","12",-1.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","14","18",-1.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","15","06",-4.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","15","12",-0.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","15","18",-3.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","16","06",-6.1,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","16","12",-2.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","16","18",-4.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","17","06",-8.5,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","17","12",-1.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","17","18",-4.0,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","18","06",-8.3,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","18","12",-2.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","18","18",-3.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","19","06",-4.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","19","12",-0.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","19","18",-1.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","20","06",-3.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","20","12",1.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","20","18",-3.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","21","06",-7.5,,,"8","L","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","21","12",1.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","21","18",-0.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","22","06",-4.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","22","12",4.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","22","18",0.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","23","06",-2.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","23","12",6.6,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","23","18",2.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","24","06",1.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","24","12",6.3,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","24","18",3.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","25","06",1.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","25","12",6.8,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","25","18",2.9,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","26","06",-0.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","26","12",8.4,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","26","18",6.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","27","06",3.5,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","27","12",9.0,,,"8","W","W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","27","18",7.2,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","28","06",4.1,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","28","12",5.7,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252210170","WARSZAWA-OBSERWATORIUM II     ","2025","02","28","18",3.4,,,"8",,"W",,"8",,"8",,"8",,"8",,"8"
"252220030","SZEPIETOWO                    ","2025","02","01","06",1.0,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","01","12",2.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","01","18",1.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","02","06",0.0,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","02","12",1.5,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","02","18",-0.4,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","03","06",-1.2,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","02","03","12",0.8,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","03","18",0.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","04","06",-1.2,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","02","04","12",1.7,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2025","02","04","18",0.8,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","05","06",-0.6,,,"8",,"U",,"8",,"8",,"8",5,,6,
"252220030","SZEPIETOWO                    ","2025","02","05","12",3.7,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","02","05","18",-1.4,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","06","06",0.0,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","02","06","12",2.3,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2025","02","06","18",1.7,,,"8",,"U",,"8",,"8",,"8",8,,4,
"252220030","SZEPIETOWO                    ","2025","02","07","06",-1.2,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","07","12",-0.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","07","18",-2.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","08","06",-2.6,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","08","12",-1.4,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","08","18",-3.6,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","09","06",-5.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","09","12",-2.2,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","02","09","18",-4.2,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","02","10","06",-9.5,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","10","12",-1.2,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","02","10","18",-5.1,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","02","11","06",-9.1,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","02","11","12",-6.5,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","02","11","18",-7.5,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","02","12","06",-8.5,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","02","12","12",-1.0,,,"8",,"U",,"8",,"8",,"8",0,,7,
"252220030","SZEPIETOWO                    ","2025","02","12","18",-4.6,,,"8",,"U",,"8",,"8",,"8",1,,7,
"252220030","SZEPIETOWO                    ","2025","02","13","06",-10.3,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","02","13","12",-0.2,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","02","13","18",-1.9,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","14","06",-3.2,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","02","14","12",-2.6,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","14","18",-3.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","15","06",-8.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","15","12",-2.8,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","15","18",-4.6,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","02","16","06",-6.3,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","02","16","12",-3.4,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","02","16","18",-7.9,,,"8",,"U",,"8",,"8",,"8",5,,7,
"252220030","SZEPIETOWO                    ","2025","02","17","06",-11.1,,,"8",,"U",,"8",,"8",,"8",3,,6,
"252220030","SZEPIETOWO                    ","2025","02","17","12",-1.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","17","18",-4.2,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","18","06",-8.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","18","12",-2.2,,,"8",,"U",,"8",,"8",,"8",7,,7,
"252220030","SZEPIETOWO                    ","2025","02","18","18",-3.6,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","02","19","06",-6.5,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","02","19","12",-1.9,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","19","18",-3.6,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","20","06",-6.5,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","02","20","12",-1.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","20","18",-3.8,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","02","21","06",-8.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","21","12",0.1,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","21","18",-2.8,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","22","06",-5.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","22","12",1.7,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","22","18",0.8,,,"8",,"U",,"8",,"8",,"8",6,,7,
"252220030","SZEPIETOWO                    ","2025","02","23","06",-5.1,,,"8",,"U",,"8",,"8",,"8",2,,7,
"252220030","SZEPIETOWO                    ","2025","02","23","12",3.7,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","23","18",0.2,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","24","06",-2.2,,,"8",,"U",,"8",,"8",,"8",4,,7,
"252220030","SZEPIETOWO                    ","2025","02","24","12",8.1,,,"8",,"U",,"8",,"8",,"8",3,,7,
"252220030","SZEPIETOWO                    ","2025","02","24","18",-0.6,,,"8",,"U",,"8",,"8",,"8",2,,6,
"252220030","SZEPIETOWO                    ","2025","02","25","06",-1.9,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2025","02","25","12",3.9,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","25","18",3.7,,,"8",,"U",,"8",,"8",,"8",8,,7,
"252220030","SZEPIETOWO                    ","2025","02","26","06",-2.2,,,"8",,"U",,"8",,"8",,"8",4,,5,
"252220030","SZEPIETOWO                    ","2025","02","26","12",8.9,,,"8",,"U",,"8",,"8",,"8",4,,6,
"252220030","SZEPIETOWO                    ","2025","02","26","18",6.3,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","02","27","06",2.3,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","02","27","12",8.3,,,"8",,"U",,"8",,"8",,"8",8,,6,
"252220030","SZEPIETOWO                    ","2025","02","27","18",3.7,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2025","02","28","06",2.3,,,"8",,"U",,"8",,"8",,"8",8,,3,
"252220030","SZEPIETOWO                    ","2025","02","28","12",2.5,,,"8",,"U",,"8",,"8",,"8",8,,5,
"252220030","SZEPIETOWO                    ","2025","02","28","18",1.5,,,"8",,"U",,"8",,"8",,"8",8,,4,
"253140060","GOLENIÓW                      ","2025","02","01","06",3.3,,,"8",,,,"8","NW ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","01","12",4.7,,,"8",,,,"8","NW ",,3,,5,,8,
"253140060","GOLENIÓW                      ","2025","02","01","18",3.0,,,"8",,,,"8","W  ",,2,,8,,7,
"253140060","GOLENIÓW                      ","2025","02","02","06",1.5,,,"8",,,,"8","W  ",,1,,8,,4,
"253140060","GOLENIÓW                      ","2025","02","02","12",3.5,,,"8",,,,"8","NW ",,3,,6,,7,
"253140060","GOLENIÓW                      ","2025","02","02","18",0.0,,,"8",,,,"8","W  ",,2,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","03","06",-1.9,,,"8",,,,"8","S  ",,1,,2,,2,
"253140060","GOLENIÓW                      ","2025","02","03","12",5.2,,,"8",,,,"8","SW ",,2,,2,,8,
"253140060","GOLENIÓW                      ","2025","02","03","18",-1.2,,,"8",,,,"8","SE ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","04","06",-3.0,,,"8",,,,"8","SSE",,2,,0,,7,
"253140060","GOLENIÓW                      ","2025","02","04","12",3.2,,,"8",,,,"8","SW ",,2,,2,,7,
"253140060","GOLENIÓW                      ","2025","02","04","18",0.0,,,"8",,,,"8","S  ",,2,,0,,7,
"253140060","GOLENIÓW                      ","2025","02","05","06",-4.6,,,"8",,,,"8","S  ",,2,,0,,6,
"253140060","GOLENIÓW                      ","2025","02","05","12",0.5,,,"8",,,,"8","WSW",,2,,8,,5,
"253140060","GOLENIÓW                      ","2025","02","05","18",2.9,,,"8",,,,"8","W  ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","06","06",2.0,,,"8",,,,"8","WNW",,3,,8,,2,
"253140060","GOLENIÓW                      ","2025","02","06","12",3.5,,,"8",,,,"8","NW ",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","06","18",2.4,,,"8",,,,"8","NE ",,2,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","07","06",1.0,,,"8",,,,"8","NW ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","07","12",4.0,,,"8",,,,"8","ENE",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","07","18",2.8,,,"8",,,,"8","SE ",,7,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","08","06",-0.4,,,"8",,,,"8","SE ",,4,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","08","12",1.3,,,"8",,,,"8","SE ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","08","18",0.4,,,"8",,,,"8","SE ",,3,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","09","06",-3.6,,,"8",,,,"8","NE ",,1,,1,,7,
"253140060","GOLENIÓW                      ","2025","02","09","12",1.3,,,"8",,,,"8","ENE",,2,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","09","18",0.8,,,"8",,,,"8","ENE",,2,,8,,7,
"253140060","GOLENIÓW                      ","2025","02","10","06",-0.5,,,"8",,,,"8","ENE",,2,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","10","12",1.4,,,"8",,,,"8","E  ",,3,,7,,7,
"253140060","GOLENIÓW                      ","2025","02","10","18",0.2,,,"8",,,,"8","E  ",,2,,0,,7,
"253140060","GOLENIÓW                      ","2025","02","11","06",-4.9,,,"8",,,,"8","E  ",,2,,0,,7,
"253140060","GOLENIÓW                      ","2025","02","11","12",2.5,,,"8",,,,"8","ESE",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","11","18",-0.7,,,"8",,,,"8","E  ",,4,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","12","06",-6.0,,,"8",,,,"8","SE ",,7,,7,,6,
"253140060","GOLENIÓW                      ","2025","02","12","12",-1.9,,,"8",,,,"8","ESE",,3,,1,,6,
"253140060","GOLENIÓW                      ","2025","02","12","18",-2.3,,,"8",,,,"8","SE ",,2,,7,,6,
"253140060","GOLENIÓW                      ","2025","02","13","06",-2.2,,,"8",,,,"8","NE ",,1,,8,,5,
"253140060","GOLENIÓW                      ","2025","02","13","12",-0.4,,,"8",,,,"8","ENE",,2,,8,,6,
"253140060","GOLENIÓW                      ","2025","02","13","18",-0.2,,,"8",,,,"8","NE ",,2,,7,,6,
"253140060","GOLENIÓW                      ","2025","02","14","06",-1.1,,,"8",,,,"8","N  ",,1,,8,,8,
"253140060","GOLENIÓW                      ","2025","02","14","12",1.1,,,"8",,,,"8","N  ",,2,,8,,8,
"253140060","GOLENIÓW                      ","2025","02","14","18",-1.6,,,"8",,,,"8","N  ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","15","06",-2.1,,,"8",,,,"8","WSW",,2,,8,,8,
"253140060","GOLENIÓW                      ","2025","02","15","12",0.4,,,"8",,,,"8","NW ",,4,,6,,8,
"253140060","GOLENIÓW                      ","2025","02","15","18",-1.7,,,"8",,,,"8","W  ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","16","06",-5.2,,,"8",,,,"8","N  ",,1,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","16","12",0.4,,,"8",,,,"8","E  ",,3,,7,,8,
"253140060","GOLENIÓW                      ","2025","02","16","18",-5.3,,,"8",,,,"8","NW ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","17","06",-11.8,,,"8",,,,"8","SE ",,1,,1,,7,
"253140060","GOLENIÓW                      ","2025","02","17","12",-0.7,,,"8",,,,"8","NW ",,2,,3,,8,
"253140060","GOLENIÓW                      ","2025","02","17","18",-5.8,,,"8",,,,"8","S  ",,1,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","18","06",-8.5,,,"8",,,,"8","WSW",,2,,4,,7,
"253140060","GOLENIÓW                      ","2025","02","18","12",1.2,,,"8",,,,"8","NW ",,4,,4,,7,
"253140060","GOLENIÓW                      ","2025","02","18","18",-3.1,,,"8",,,,"8","W  ",,2,,0,,8,
"253140060","GOLENIÓW                      ","2025","02","19","06",-7.5,,,"8",,,,"8","SE ",,1,,8,,6,
