"249200930","PORONIN                       ","2025","05","01","12",17.4,,11.3,,"W","W",46,,"WSW",,3,,3,,8,
"249200930","PORONIN                       ","2025","05","01","18",13.3,,9.8,,"W","W",64,,"ENE",,1,,2,,7,
"249200930","PORONIN                       ","2025","05","02","06",10.6,,7.6,,"W","W",66,,"ENE",,1,,0,,8,
"249200930","PORONIN                       ","2025","05","02","12",19.8,,11.9,,"W","W",37,,"W  ",,3,,3,,8,
"249200930","PORONIN                       ","2025","05","02","18",17.2,,11.8,,"W","W",52,,"SW ",,1,,5,,7,
"249200930","PORONIN                       ","2025","05","03","06",15.1,,10.7,,"W","W",57,,"WNW",,1,,3,,7,
"249200930","PORONIN                       ","2025","05","03","12",23.0,,14.4,,"W","W",37,,"WSW",,4,,4,,7,
"249200930","PORONIN                       ","2025","05","03","18",14.5,,12.8,,"W","W",82,,"W  ",,4,,8,,7,
"249200930","PORONIN                       ","2025","05","04","06",15.9,,11.5,,"W","W",58,,"W  ",,4,,3,,7,
"249200930","PORONIN                       ","2025","05","04","12",14.4,,12.0,,"W","W",75,,"NNW",,4,,6,,7,
"249200930","PORONIN                       ","2025","05","04","18",9.8,,8.6,,"W","W",85,,"NW ",,2,,8,,6,
"249200930","PORONIN                       ","2025","05","05","06",5.9,,4.6,,"W","W",82,,"E  ",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","05","12",7.5,,6.0,,"W","W",80,,"ENE",,2,,8,,6,
"249200930","PORONIN                       ","2025","05","05","18",6.0,,4.5,,"W","W",79,,"ENE",,2,,8,,6,
"249200930","PORONIN                       ","2025","05","06","06",5.0,,4.2,,"W","W",88,,"ENE",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","06","12",7.1,,5.8,,"W","W",83,,"NE ",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","06","18",5.9,,5.2,,"W","W",90,,"NE ",,1,,8,,2,
"249200930","PORONIN                       ","2025","05","07","06",5.0,,3.9,,"W","W",84,,"C  ",,0,,8,,7,
"249200930","PORONIN                       ","2025","05","07","12",9.8,,5.8,,"W","W",54,,"SE ",,2,,6,,7,
"249200930","PORONIN                       ","2025","05","07","18",8.1,,4.8,,"W","W",59,,"C  ",,0,,7,,7,
"249200930","PORONIN                       ","2025","05","08","06",4.2,,1.8,,"W","W",65,,"NE ",,2,,7,,7,
"249200930","PORONIN                       ","2025","05","08","12",8.1,,4.3,,"W","W",53,,"NE ",,3,,7,,7,
"249200930","PORONIN                       ","2025","05","08","18",5.5,,2.4,,"W","W",57,,"ENE",,1,,6,,7,
"249200930","PORONIN                       ","2025","05","09","06",3.6,,0.8,,"W","W",58,,"ENE",,2,,6,,7,
"249200930","PORONIN                       ","2025","05","09","12",7.2,,3.3,,"W","W",50,,"NNW",,2,,6,,7,
"249200930","PORONIN                       ","2025","05","09","18",3.4,,0.8,,"W","W",60,,"C  ",,0,,2,,7,
"249200930","PORONIN                       ","2025","05","10","06",1.6,,0.0,,"W","W",73,,"ENE",,1,,8,,6,
"249200930","PORONIN                       ","2025","05","10","12",9.1,,5.6,,"W","W",58,,"WSW",,3,,8,,7,
"249200930","PORONIN                       ","2025","05","10","18",6.9,,6.0,,"W","W",88,,"SW ",,1,,8,,6,
"249200930","PORONIN                       ","2025","05","11","06",4.3,,3.3,,"W","W",85,,"N  ",,2,,6,,7,
"249200930","PORONIN                       ","2025","05","11","12",8.3,,4.1,,"W","W",49,,"E  ",,3,,4,,7,
"249200930","PORONIN                       ","2025","05","11","18",7.1,,4.0,,"W","W",60,,"ENE",,1,,6,,7,
"249200930","PORONIN                       ","2025","05","12","06",4.4,,2.8,,"W","W",76,,"NE ",,3,,2,,7,
"249200930","PORONIN                       ","2025","05","12","12",9.3,,5.4,,"W","W",54,,"NE ",,3,,4,,7,
"249200930","PORONIN                       ","2025","05","12","18",7.0,,3.5,,"W","W",55,,"NE ",,1,,5,,7,
"249200930","PORONIN                       ","2025","05","13","06",5.8,,3.0,,"W","W",62,,"W  ",,1,,6,,7,
"249200930","PORONIN                       ","2025","05","13","12",9.2,,5.0,,"W","W",50,,"NW ",,1,,7,,7,
"249200930","PORONIN                       ","2025","05","13","18",7.1,,4.5,,"W","W",66,,"C  ",,0,,5,,7,
"249200930","PORONIN                       ","2025","05","14","06",4.4,,3.3,,"W","W",84,,"ESE",,1,,7,,7,
"249200930","PORONIN                       ","2025","05","14","12",14.7,,9.4,,"W","W",49,,"W  ",,3,,6,,7,
"249200930","PORONIN                       ","2025","05","14","18",13.2,,7.8,,"W","W",45,,"WSW",,2,,8,,7,
"249200930","PORONIN                       ","2025","05","15","06",7.1,,6.5,,"W","W",92,,"SW ",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","15","12",2.4,,1.8,,"W","W",90,,"N  ",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","15","18",2.6,,1.2,,"W","W",78,,"C  ",,0,,3,,7,
"249200930","PORONIN                       ","2025","05","16","06",3.1,,1.6,,"W","W",77,,"WSW",,3,,8,,7,
"249200930","PORONIN                       ","2025","05","16","12",9.0,,5.6,,"W","W",59,,"WSW",,3,,5,,7,
"249200930","PORONIN                       ","2025","05","16","18",6.5,,4.8,,"W","W",77,,"WNW",,3,,8,,6,
"249200930","PORONIN                       ","2025","05","17","06",4.0,,3.5,,"W","W",92,,"SSW",,1,,8,,3,
"249200930","PORONIN                       ","2025","05","17","12",8.4,,6.9,,"W","W",81,,"WSW",,4,,5,,7,
"249200930","PORONIN                       ","2025","05","17","18",6.1,,4.9,,"W","W",83,,"SW ",,2,,7,,6,
"249200930","PORONIN                       ","2025","05","18","06",5.1,,3.3,,"W","W",74,,"WSW",,3,,6,,7,
"249200930","PORONIN                       ","2025","05","18","12",9.3,,6.6,,"W","W",67,,"W  ",,4,,5,,7,
"249200930","PORONIN                       ","2025","05","18","18",4.7,,4.2,,"W","W",93,,"WSW",,3,,8,,3,
"249200930","PORONIN                       ","2025","05","19","06",4.0,,3.4,,"W","W",91,,"WSW",,1,,8,,6,
"249200930","PORONIN                       ","2025","05","19","12",7.9,,5.4,,"W","W",68,,"WSW",,2,,6,,7,
"249200930","PORONIN                       ","2025","05","19","18",7.5,,6.6,,"W","W",88,,"SW ",,2,,6,,7,
"249200930","PORONIN                       ","2025","05","20","06",7.5,,7.0,,"W","W",93,,"W  ",,1,,8,,3,
"249200930","PORONIN                       ","2025","05","20","12",14.3,,11.0,,"W","W",67,,"WNW",,3,,4,,7,
"249200930","PORONIN                       ","2025","05","20","18",10.4,,8.0,,"W","W",72,,"C  ",,0,,2,,7,
"249200930","PORONIN                       ","2025","05","21","06",10.5,,7.9,,"W","W",70,,"C  ",,0,,1,,7,
"249200930","PORONIN                       ","2025","05","21","12",16.7,,11.2,,"W","W",50,,"ENE",,2,,4,,7,
"249200930","PORONIN                       ","2025","05","21","18",15.4,,11.9,,"W","W",66,,"ENE",,1,,5,,7,
"249200930","PORONIN                       ","2025","05","22","06",9.8,,8.8,,"W","W",88,,"NW ",,1,,5,,7,
"249200930","PORONIN                       ","2025","05","22","12",17.2,,13.1,,"W","W",62,,"WSW",,1,,7,,7,
"249200930","PORONIN                       ","2025","05","22","18",12.4,,11.2,,"W","W",87,,"NW ",,3,,8,,3,
"249200930","PORONIN                       ","2025","05","23","06",5.1,,4.9,,"W","W",97,,"WSW",,1,,8,,2,
"249200930","PORONIN                       ","2025","05","23","12",6.3,,5.6,,"W","W",90,,"NW ",,1,,8,,2,
"249200930","PORONIN                       ","2025","05","23","18",5.5,,5.0,,"W","W",93,,"SSE",,1,,8,,2,
"249200930","PORONIN                       ","2025","05","24","06",1.6,,1.5,,"W","W",98,,"C  ",,0,,8,,2,
"249200930","PORONIN                       ","2025","05","24","12",9.9,,6.6,,"W","W",61,,"WSW",,2,,5,,7,
"249200930","PORONIN                       ","2025","05","24","18",7.1,,5.8,,"W","W",83,,"NE ",,1,,5,,7,
"249200930","PORONIN                       ","2025","05","25","06",8.1,,5.4,,"W","W",66,,"C  ",,0,,1,,8,
"249200930","PORONIN                       ","2025","05","25","12",12.4,,7.2,,"W","W",46,,"NNW",,3,,4,,8,
"249200930","PORONIN                       ","2025","05","25","18",11.8,,7.9,,"W","W",58,,"NE ",,2,,4,,7,
"249200930","PORONIN                       ","2025","05","26","06",11.3,,7.2,,"W","W",55,,"C  ",,0,,1,,7,
"249200930","PORONIN                       ","2025","05","26","12",15.5,,11.4,,"W","W",61,,"W  ",,2,,7,,7,
"249200930","PORONIN                       ","2025","05","26","18",11.3,,9.8,,"W","W",83,,"W  ",,1,,7,,7,
"249200930","PORONIN                       ","2025","05","27","06",9.9,,9.0,,"W","W",89,,"W  ",,1,,8,,3,
"249200930","PORONIN                       ","2025","05","27","12",13.2,,10.1,,"W","W",67,,"SW ",,1,,6,,7,
"249200930","PORONIN                       ","2025","05","27","18",10.9,,9.0,,"W","W",78,,"NE ",,1,,3,,7,
"249200930","PORONIN                       ","2025","05","28","06",12.5,,8.4,,"W","W",57,,"C  ",,0,,2,,7,
"249200930","PORONIN                       ","2025","05","28","12",17.7,,11.5,,"W","W",46,,"W  ",,4,,6,,7,
"249200930","PORONIN                       ","2025","05","28","18",13.0,,11.0,,"W","W",78,,"WSW",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","29","06",9.7,,9.1,,"W","W",93,,"WSW",,1,,8,,3,
"249200930","PORONIN                       ","2025","05","29","12",9.8,,8.0,,"W","W",78,,"W  ",,3,,8,,6,
"249200930","PORONIN                       ","2025","05","29","18",9.7,,8.7,,"W","W",88,,"C  ",,0,,7,,7,
"249200930","PORONIN                       ","2025","05","30","06",11.1,,8.3,,"W","W",68,,"WSW",,2,,4,,7,
"249200930","PORONIN                       ","2025","05","30","12",15.2,,10.8,,"W","W",58,,"W  ",,3,,6,,7,
"249200930","PORONIN                       ","2025","05","30","18",11.1,,10.2,,"W","W",90,,"W  ",,2,,8,,3,
"249200930","PORONIN                       ","2025","05","31","06",17.0,,13.6,,"W","W",68,,"NNE",,1,,2,,8,
"249200930","PORONIN                       ","2025","05","31","12",20.1,,14.6,,"W","W",55,,"NE ",,1,,5,,7,
"249200930","PORONIN                       ","2025","05","31","18",16.6,,14.2,,"W","W",77,,"C  ",,0,,5,,7,
"249200980","MSZANA DOLNA                  ","2025","05","01","06",10.6,,9.1,,"W","W",82,,"SSE",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","01","12",18.7,,13.8,,"W","W",58,,"N  ",,4,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","01","18",15.6,,10.4,,"W","W",51,,"N  ",,1,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","02","06",10.7,,9.1,,"W","W",81,,"C  ",,0,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","02","12",21.2,,13.7,,"W","W",42,,"SW ",,2,,2,,8,
"249200980","MSZANA DOLNA                  ","2025","05","02","18",17.0,,11.3,,"W","W",49,,"SSW",,2,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","03","06",18.6,,13.4,,"W","W",55,,"SSE",,4,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","03","12",19.4,,15.0,,"W","W",62,,"NNW",,3,,7,,8,
"249200980","MSZANA DOLNA                  ","2025","05","03","18",14.6,,12.5,,"W","W",79,,"WNW",,4,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","04","06",17.0,,13.7,,"W","W",69,,"W  ",,2,,7,,8,
"249200980","MSZANA DOLNA                  ","2025","05","04","12",11.7,,9.8,,"W","W",79,,"N  ",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","04","18",11.4,,9.4,,"W","W",77,,"WSW",,1,,7,,8,
"249200980","MSZANA DOLNA                  ","2025","05","05","06",7.6,,6.2,,"W","W",82,,"NE ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","05","12",9.2,,6.8,,"W","W",71,,"NNE",,4,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","05","18",7.4,,5.2,,"W","W",71,,"N  ",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","06","06",6.6,,6.0,,"W","W",92,,"NNW",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","06","12",8.7,,6.8,,"W","W",76,,"NE ",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","06","18",7.6,,6.0,,"W","W",79,,"NNW",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","07","06",7.2,,6.7,,"W","W",93,,"C  ",,0,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","07","12",11.7,,6.3,,"W","W",43,,"NE ",,4,,8,,8,
"249200980","MSZANA DOLNA                  ","2025","05","07","18",9.9,,5.7,,"W","W",52,,"NNE",,3,,8,,8,
"249200980","MSZANA DOLNA                  ","2025","05","08","06",5.6,,3.0,,"W","W",64,,"NNE",,2,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","08","12",9.2,,4.5,,"W","W",45,,"NNE",,3,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","08","18",7.7,,3.5,,"W","W",48,,"NNW",,1,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","09","06",2.1,,1.2,,"W","W",85,,"C  ",,0,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","09","12",9.6,,3.8,,"W","W",34,,"NW ",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","09","18",6.7,,3.3,,"W","W",55,,"W  ",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","10","06",7.9,,4.3,,"W","W",55,,"SSW",,3,,8,,8,
"249200980","MSZANA DOLNA                  ","2025","05","10","12",11.6,,8.4,,"W","W",65,,"NW ",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","10","18",8.3,,7.7,,"W","W",92,,"W  ",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","11","06",6.4,,5.7,,"W","W",90,,"NNW",,3,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","11","12",9.7,,5.3,,"W","W",49,,"NE ",,4,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","11","18",8.2,,4.3,,"W","W",52,,"N  ",,2,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","12","06",1.4,,0.7,,"W","W",88,,"W  ",,1,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","12","12",11.3,,6.3,,"W","W",46,,"N  ",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","12","18",8.2,,4.0,,"W","W",49,,"N  ",,1,,2,,8,
"249200980","MSZANA DOLNA                  ","2025","05","13","06",5.4,,4.0,,"W","W",80,,"E  ",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","13","12",11.2,,5.5,,"W","W",39,,"NNW",,3,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","13","18",9.2,,5.0,,"W","W",50,,"WSW",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","14","06",6.0,,5.0,,"W","W",86,,"SSE",,2,,8,,8,
"249200980","MSZANA DOLNA                  ","2025","05","14","12",17.6,,10.4,,"W","W",38,,"WNW",,4,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","14","18",15.6,,8.5,,"W","W",35,,"WSW",,2,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","15","06",5.0,,4.6,,"W","W",94,,"NNE",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","15","12",5.5,,3.5,,"W","W",72,,"N  ",,2,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","15","18",5.4,,2.7,,"W","W",62,,"SSW",,1,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","16","06",4.6,,3.6,,"W","W",85,,"SW ",,5,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","16","12",10.8,,7.3,,"W","W",60,,"S  ",,6,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","16","18",7.1,,5.0,,"W","W",72,,"WSW",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","17","06",6.4,,5.8,,"W","W",92,,"SSW",,2,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","17","12",11.3,,8.4,,"W","W",68,,"SW ",,5,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","17","18",6.8,,4.7,,"W","W",72,,"W  ",,4,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","18","06",6.1,,4.0,,"W","W",71,,"SW ",,4,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","18","12",7.0,,5.7,,"W","W",83,,"WNW",,4,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","18","18",6.6,,5.0,,"W","W",78,,"WSW",,1,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","19","06",3.9,,3.4,,"W","W",92,,"NNE",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","19","12",11.6,,8.0,,"W","W",61,,"WSW",,3,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","19","18",9.0,,7.0,,"W","W",75,,"NNE",,1,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","20","06",9.6,,8.9,,"W","W",91,,"SW ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","20","12",15.0,,11.8,,"W","W",68,,"S  ",,2,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","20","18",13.6,,10.2,,"W","W",65,,"C  ",,0,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","21","06",11.3,,9.3,,"W","W",77,,"WNW",,1,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","21","12",19.5,,13.8,,"W","W",52,,"SE ",,4,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","21","18",15.6,,11.5,,"W","W",61,,"C  ",,0,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","22","06",16.2,,12.6,,"W","W",66,,"SE ",,1,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","22","12",19.9,,14.6,,"W","W",56,,"NNW",,4,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","22","18",12.8,,12.1,,"W","W",92,,"NNW",,3,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","23","06",7.4,,7.2,,"W","W",97,,"N  ",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","23","12",8.7,,6.8,,"W","W",76,,"SSE",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","23","18",7.2,,5.8,,"W","W",81,,"WSW",,1,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","24","06",6.4,,5.8,,"W","W",92,,"SE ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","24","12",10.5,,8.0,,"W","W",71,,"NW ",,1,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","24","18",10.3,,7.6,,"W","W",69,,"ENE",,1,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","25","06",7.7,,6.3,,"W","W",82,,"W  ",,1,,2,,8,
"249200980","MSZANA DOLNA                  ","2025","05","25","12",16.2,,9.4,,"W","W",39,,"NE ",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","25","18",13.2,,8.0,,"W","W",47,,"N  ",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","26","06",12.0,,8.7,,"W","W",64,,"E  ",,1,,2,,8,
"249200980","MSZANA DOLNA                  ","2025","05","26","12",17.7,,13.0,,"W","W",58,,"WSW",,1,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","26","18",14.1,,11.8,,"W","W",76,,"NNW",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","27","06",11.6,,10.1,,"W","W",83,,"N  ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","27","12",16.4,,12.4,,"W","W",62,,"N  ",,2,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","27","18",15.5,,10.5,,"W","W",53,,"N  ",,2,,2,,8,
"249200980","MSZANA DOLNA                  ","2025","05","28","06",10.0,,9.0,,"W","W",88,,"C  ",,0,,1,,8,
"249200980","MSZANA DOLNA                  ","2025","05","28","12",19.5,,12.4,,"W","W",42,,"WNW",,3,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","28","18",13.4,,12.0,,"W","W",85,,"SW ",,1,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","29","06",12.0,,11.5,,"W","W",94,,"N  ",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","29","12",14.3,,11.8,,"W","W",74,,"WNW",,4,,8,,7,
"249200980","MSZANA DOLNA                  ","2025","05","29","18",12.7,,10.0,,"W","W",71,,"W  ",,2,,7,,7,
"249200980","MSZANA DOLNA                  ","2025","05","30","06",12.7,,10.5,,"W","W",76,,"SSE",,2,,3,,8,
"249200980","MSZANA DOLNA                  ","2025","05","30","12",17.7,,12.4,,"W","W",53,,"WNW",,3,,6,,8,
"249200980","MSZANA DOLNA                  ","2025","05","30","18",13.6,,13.0,,"W","W",94,,"SSW",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2025","05","31","06",16.6,,15.2,,"W","W",86,,"S  ",,3,,5,,8,
"249200980","MSZANA DOLNA                  ","2025","05","31","12",22.7,,16.1,,"W","W",50,,"NNW",,3,,4,,8,
"249200980","MSZANA DOLNA                  ","2025","05","31","18",19.7,,16.4,,"W","W",71,,"WSW",,2,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","05","01","06",9.5,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","01","12",17.9,,,"8","W","N",,"8","N  ",,2,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","05","01","18",12.9,,,"8","W","N",,"8","E  ",,1,,2,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","02","06",9.3,,,"8","W","N",,"8","C  ",,0,,0,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","02","12",20.8,,,"8","W","N",,"8","N  ",,1,,0,,8,
"249220150","SOLINA-JAWOR                  ","2025","05","02","18",17.5,,,"8","W","N",,"8","SSW",,1,,6,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","03","06",12.7,,,"8","W","N",,"8","SSW",,2,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","03","12",24.9,,,"8","W","N",,"8","SW ",,3,,3,,8,
"249220150","SOLINA-JAWOR                  ","2025","05","03","18",14.8,,,"8","W","N",,"8","S  ",,2,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","04","06",14.3,,,"8","W","N",,"8","S  ",,1,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","04","12",12.9,,,"8","W","N",,"8","SW ",,1,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","04","18",11.8,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249220150","SOLINA-JAWOR                  ","2025","05","05","06",8.2,,,"8","W","N",,"8","NNE",,1,,8,,7,
"249220150","SOLINA-JAWOR                  ","2025","05","05","12",10.7,,,"8","W","N",,"8","NE ",,2,,8,,8,
"249220150","SOLINA-JAWOR                  ","2025","05","05","18",9.0,,,"8","W","N",,"8","NE ",,1,,8,,7,
