"252200120","LEGIONOWO                     ","2025","06","08","18",18.7,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","09","06",13.1,,,"8","W","W",,"8","WSW",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","09","12",17.2,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","09","18",11.9,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","10","06",13.0,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","10","12",20.3,,,"8","W","W",,"8","SW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","10","18",18.6,,,"8","W","W",,"8","SE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","11","06",14.8,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","11","12",18.4,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","11","18",16.3,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","12","06",13.7,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","12","12",18.7,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","12","18",16.3,,,"8","W","W",,"8","NNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","13","06",13.1,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","13","12",19.2,,,"8","W","W",,"8","NNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","13","18",20.3,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","14","06",15.2,,,"8","W","W",,"8","NNE",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","14","12",22.7,,,"8","W","W",,"8","NE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","14","18",22.2,,,"8","W","W",,"8","NNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","15","06",18.7,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","15","12",26.1,,,"8","W","W",,"8","N  ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","15","18",24.1,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","16","06",21.6,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","16","12",26.4,,,"8","W","W",,"8","W  ",,6,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","16","18",16.9,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","17","06",16.9,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","17","12",21.8,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","17","18",22.0,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","18","06",19.9,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","18","12",26.0,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","18","18",24.0,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","19","06",15.9,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","19","12",20.4,,,"8","W","W",,"8","WNW",,6,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","19","18",16.9,,,"8","W","W",,"8","NNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","20","06",14.6,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","20","12",20.2,,,"8","W","W",,"8","WNW",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","20","18",18.9,,,"8","W","W",,"8","NNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","21","06",14.9,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","21","12",24.2,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","21","18",23.6,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","22","06",18.9,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","22","12",26.1,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","22","18",22.6,,,"8","W","W",,"8","N  ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","23","06",19.1,,,"8","W","W",,"8","SE ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","23","12",29.2,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","23","18",27.2,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","24","06",16.5,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","24","12",19.4,,,"8","W","W",,"8","WSW",,6,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","24","18",19.2,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","25","06",19.1,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","25","12",22.3,,,"8","W","W",,"8","WSW",,6,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","25","18",18.8,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","26","06",17.2,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","26","12",24.6,,,"8","W","W",,"8","NNW",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","26","18",24.5,,,"8","W","W",,"8","SSE",,1,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","27","06",19.6,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","27","12",23.0,,,"8","W","W",,"8","WNW",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","27","18",16.3,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","28","06",16.3,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","28","12",22.6,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","28","18",22.0,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","29","06",21.5,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","29","12",24.6,,,"8","W","W",,"8","WNW",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","29","18",22.9,,,"8","W","W",,"8","WNW",,5,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","30","06",16.0,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","30","12",22.3,,,"8","W","W",,"8","WNW",,6,,,"8",,"8"
"252200120","LEGIONOWO                     ","2025","06","30","18",19.9,,,"8","W","W",,"8","N  ",,4,,,"8",,"8"
"252200230","WARSZAWA-FILTRY               ","2025","06","01","06",21.1,,,"8","W","W",,"8","W  ",,1,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","01","12",25.8,,,"8","W","W",,"8","WSW",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","01","18",24.4,,,"8","W","W",,"8","ESE",,3,,3,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","02","06",19.9,,,"8","W","W",,"8","WSW",,4,,5,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","02","12",25.2,,,"8","W","W",,"8","WSW",,6,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","02","18",20.9,,,"8","W","W",,"8","W  ",,3,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","03","06",16.1,,,"8","W","W",,"8","E  ",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","03","12",21.4,,,"8","W","W",,"8","SSW",,1,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","03","18",17.9,,,"8","W","W",,"8","NW ",,2,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","04","06",18.5,,,"8","W","W",,"8","E  ",,3,,5,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","04","12",25.9,,,"8","W","W",,"8","SE ",,3,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","04","18",25.2,,,"8","W","W",,"8","ESE",,3,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","05","06",22.3,,,"8","W","W",,"8","ESE",,3,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","05","12",24.7,,,"8","W","W",,"8","SW ",,6,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","05","18",24.4,,,"8","W","W",,"8","WSW",,3,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","06","06",21.4,,,"8","W","W",,"8","SW ",,3,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","06","12",24.7,,,"8","W","W",,"8","SSW",,4,,4,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","06","18",24.4,,,"8","W","W",,"8","S  ",,2,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","07","06",21.3,,,"8","W","W",,"8","ESE",,1,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","07","12",22.0,,,"8","W","W",,"8","S  ",,2,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","07","18",16.6,,,"8","W","W",,"8","ESE",,2,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","08","06",17.0,,,"8","W","W",,"8","SW ",,4,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","08","12",20.0,,,"8","W","W",,"8","SSE",,3,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","08","18",18.6,,,"8","W","W",,"8","SSW",,4,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","09","06",12.5,,,"8","W","W",,"8","SW ",,8,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","09","12",17.8,,,"8","W","W",,"8","WSW",,8,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","09","18",11.6,,,"8","W","W",,"8","SSW",,2,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","10","06",15.2,,,"8","W","W",,"8","SSW",,2,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","10","12",20.7,,,"8","W","W",,"8","SSE",,3,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","10","18",19.3,,,"8","W","W",,"8","SE ",,2,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","11","06",14.6,,,"8","W","W",,"8","WSW",,4,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","11","12",21.0,,,"8","W","W",,"8","WSW",,8,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","11","18",16.1,,,"8","W","W",,"8","W  ",,5,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","12","06",13.9,,,"8","W","W",,"8","W  ",,4,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","12","12",18.9,,,"8","W","W",,"8","WNW",,4,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","12","18",16.4,,,"8","W","W",,"8","NW ",,5,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","13","06",13.6,,,"8","W","W",,"8","WNW",,2,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","13","12",19.2,,,"8","W","W",,"8","NW ",,3,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","13","18",19.7,,,"8","W","W",,"8","NW ",,1,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","14","06",15.5,,,"8","W","W",,"8","N  ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","14","12",22.7,,,"8","W","W",,"8","NNE",,3,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","14","18",21.6,,,"8","W","W",,"8","NE ",,2,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","15","06",19.9,,,"8","W","W",,"8","E  ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","15","12",26.7,,,"8","W","W",,"8","NW ",,1,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","15","18",24.9,,,"8","W","W",,"8","NE ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","16","06",22.6,,,"8","W","W",,"8","SW ",,3,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","16","12",28.3,,,"8","W","W",,"8","WSW",,8,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","16","18",17.0,,,"8","W","W",,"8","W  ",,5,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","17","06",17.1,,,"8","W","W",,"8","WSW",,6,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","17","12",21.9,,,"8","W","W",,"8","WSW",,6,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","17","18",21.8,,,"8","W","W",,"8","W  ",,3,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","18","06",20.3,,,"8","W","W",,"8","SW ",,3,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","18","12",26.4,,,"8","W","W",,"8","SW ",,9,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","18","18",24.7,,,"8","W","W",,"8","WSW",,5,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","19","06",16.4,,,"8","W","W",,"8","WSW",,6,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","19","12",20.8,,,"8","W","W",,"8","W  ",,9,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","19","18",18.3,,,"8","W","W",,"8","W  ",,6,,3,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","20","06",14.6,,,"8","W","W",,"8","WSW",,5,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","20","12",20.3,,,"8","W","W",,"8","WNW",,5,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","20","18",18.8,,,"8","W","W",,"8","NW ",,5,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","21","06",15.5,,,"8","W","W",,"8","SW ",,2,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","21","12",24.2,,,"8","W","W",,"8","SW ",,6,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","21","18",23.2,,,"8","W","W",,"8","WSW",,5,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","22","06",19.4,,,"8","W","W",,"8","WSW",,4,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","22","12",27.2,,,"8","W","W",,"8","W  ",,6,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","22","18",22.5,,,"8","W","W",,"8","NW ",,2,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","23","06",18.4,,,"8","W","W",,"8","E  ",,3,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","23","12",29.2,,,"8","W","W",,"8","SE ",,4,,7,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","23","18",22.2,,,"8","W","W",,"8","SW ",,3,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","24","06",16.2,,,"8","W","W",,"8","WSW",,8,,3,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","24","12",19.9,,,"8","W","W",,"8","SW ",,8,,8,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","24","18",19.5,,,"8","W","W",,"8","SW ",,3,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","25","06",19.7,,,"8","W","W",,"8","WSW",,7,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","25","12",22.3,,,"8","W","W",,"8","SW ",,6,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","25","18",18.8,,,"8","W","W",,"8","WSW",,5,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","26","06",17.4,,,"8","W","W",,"8","WNW",,3,,0,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","26","12",24.4,,,"8","W","W",,"8","SW ",,3,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","26","18",24.1,,,"8","W","W",,"8","ESE",,1,,2,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","27","06",19.4,,,"8","W","W",,"8","WSW",,5,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","27","12",24.4,,,"8","W","W",,"8","WSW",,8,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","27","18",16.6,,,"8","W","W",,"8","W  ",,4,,8,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","28","06",16.4,,,"8","W","W",,"8","W  ",,5,,6,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","28","12",23.1,,,"8","W","W",,"8","WSW",,7,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","28","18",22.1,,,"8","W","W",,"8","WSW",,4,,7,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","29","06",21.9,,,"8","W","W",,"8","W  ",,6,,5,,7,
"252200230","WARSZAWA-FILTRY               ","2025","06","29","12",25.4,,,"8","W","W",,"8","W  ",,7,,6,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","29","18",22.4,,,"8","W","W",,"8","WSW",,6,,1,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","30","06",16.0,,,"8","W","W",,"8","WSW",,5,,5,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","30","12",22.9,,,"8","W","W",,"8","W  ",,6,,4,,8,
"252200230","WARSZAWA-FILTRY               ","2025","06","30","18",20.6,,,"8","W","W",,"8","NW ",,5,,1,,8,
"252210050","PU£TUSK                       ","2025","06","01","06",15.6,,,"8","W","W",,"8","ENE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","01","12",23.5,,,"8","W","W",,"8","SSE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","01","18",21.5,,,"8","W","W",,"8","ENE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","02","06",19.6,,,"8","W","W",,"8","SSE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","02","12",23.8,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","02","18",19.3,,,"8","W","W",,"8","S  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","03","06",15.2,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","03","12",21.5,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","03","18",16.5,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","04","06",15.8,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","04","12",24.5,,,"8","W","W",,"8","E  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","04","18",24.1,,,"8","W","W",,"8","E  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","05","06",18.6,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","05","12",21.8,,,"8","W","W",,"8","SSE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","05","18",23.0,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","06","06",19.7,,,"8","W","W",,"8","SE ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","06","12",23.2,,,"8","W","W",,"8","SE ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","06","18",16.0,,,"8","W","W",,"8","S  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","07","06",18.4,,,"8","W","W",,"8","E  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","07","12",21.5,,,"8","W","W",,"8","ESE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","07","18",16.4,,,"8","W","W",,"8","E  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","08","06",16.3,,,"8","W","W",,"8","SSE",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","08","12",19.6,,,"8","W","W",,"8","SSE",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","08","18",17.4,,,"8","W","W",,"8","S  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","09","06",13.1,,,"8","W","W",,"8","SW ",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","09","12",16.9,,,"8","W","W",,"8","SW ",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","09","18",12.0,,,"8","W","W",,"8","SW ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","10","06",12.5,,,"8","W","W",,"8","S  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","10","12",19.2,,,"8","W","W",,"8","SE ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","10","18",17.6,,,"8","W","W",,"8","ESE",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","11","06",15.4,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","11","12",18.5,,,"8","W","W",,"8","W  ",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","11","18",15.2,,,"8","W","W",,"8","W  ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","12","06",13.1,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","12","12",18.8,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","12","18",15.0,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","13","06",12.3,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","13","12",19.7,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","13","18",19.9,,,"8","W","W",,"8","WNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","14","06",14.9,,,"8","W","W",,"8","NNE",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","14","12",23.1,,,"8","W","W",,"8","N  ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","14","18",21.6,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","15","06",17.3,,,"8","W","W",,"8","NE ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","15","12",24.8,,,"8","W","W",,"8","SW ",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","15","18",8.9,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","16","06",19.7,,,"8","W","W",,"8","SSW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","16","12",28.9,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","16","18",16.0,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","17","06",16.0,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","17","12",21.3,,,"8","W","W",,"8","WNW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","17","18",21.0,,,"8","W","W",,"8","C  ",,0,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","18","06",19.6,,,"8","W","W",,"8","SSW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","18","12",26.7,,,"8","W","W",,"8","WSW",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","18","18",21.8,,,"8","W","W",,"8","NW ",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","19","06",17.0,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","19","12",20.2,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","19","18",14.5,,,"8","W","W",,"8","NW ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","20","06",14.5,,,"8","W","W",,"8","W  ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","20","12",21.1,,,"8","W","W",,"8","WNW",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","20","18",17.7,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","21","06",14.8,,,"8","W","W",,"8","WSW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","21","12",23.9,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","21","18",21.2,,,"8","W","W",,"8","WSW",,2,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","22","06",20.0,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","22","12",25.3,,,"8","W","W",,"8","NW ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","22","18",20.6,,,"8","W","W",,"8","NNW",,1,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","23","06",17.6,,,"8","W","W",,"8","SE ",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","23","12",26.6,,,"8","W","W",,"8","SSE",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","23","18",25.8,,,"8","W","W",,"8","WSW",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","24","06",16.1,,,"8","W","W",,"8","W  ",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","24","12",19.1,,,"8","W","W",,"8","WSW",,6,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","24","18",18.2,,,"8","W","W",,"8","WSW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","25","06",18.1,,,"8","W","W",,"8","W  ",,4,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","25","12",22.3,,,"8","W","W",,"8","WSW",,5,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","25","18",18.0,,,"8","W","W",,"8","WNW",,3,,,"8",,"8"
"252210050","PU£TUSK                       ","2025","06","26","06",15.9,,,"8","W","W",,"8","WNW",,2,,,"8",,"8"
