"249190890","RADZIECHOWY                   ","2025","07","16","18",16.6,,14.6,,"W","N",80,,"ESE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","07","17","06",13.3,,13.0,,"W","N",96,,"ENE",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","17","12",17.0,,14.6,,"W","N",76,,"NNE",,1,,8,,6,
"249190890","RADZIECHOWY                   ","2025","07","17","18",15.1,,14.0,,"W","N",88,,"WNW",,1,,5,,6,
"249190890","RADZIECHOWY                   ","2025","07","18","06",13.4,,12.0,,"W","N",84,,"W  ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","07","18","12",18.1,,14.9,,"W","N",69,,"NNE",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","07","18","18",18.7,,15.4,,"W","N",69,,"SE ",,1,,7,,7,
"249190890","RADZIECHOWY                   ","2025","07","19","06",14.9,,13.8,,"W","N",88,,"E  ",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2025","07","19","12",24.1,,18.2,,"W","N",54,,"NW ",,2,,4,,7,
"249190890","RADZIECHOWY                   ","2025","07","19","18",21.3,,17.5,,"W","N",67,,"WSW",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","07","20","06",16.8,,15.2,,"W","N",84,,"NNW",,1,,1,,6,
"249190890","RADZIECHOWY                   ","2025","07","20","12",26.2,,19.4,,"W","N",50,,"WNW",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","07","20","18",23.3,,19.4,,"W","N",68,,"WSW",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","07","21","06",19.1,,15.8,,"W","N",69,,"ESE",,1,,0,,7,
"249190890","RADZIECHOWY                   ","2025","07","21","12",30.8,,22.8,,"W","N",48,,"ENE",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","07","21","18",26.3,,22.0,,"W","N",67,,"SW ",,1,,4,,7,
"249190890","RADZIECHOWY                   ","2025","07","22","06",19.3,,16.0,,"W","N",69,,"SSW",,3,,1,,7,
"249190890","RADZIECHOWY                   ","2025","07","22","12",25.1,,17.8,,"W","N",46,,"W  ",,2,,5,,7,
"249190890","RADZIECHOWY                   ","2025","07","22","18",22.1,,18.0,,"W","N",65,,"SSW",,2,,5,,7,
"249190890","RADZIECHOWY                   ","2025","07","23","06",19.1,,15.4,,"W","N",66,,"SSW",,2,,0,,7,
"249190890","RADZIECHOWY                   ","2025","07","23","12",24.3,,18.0,,"W","N",51,,"W  ",,2,,2,,7,
"249190890","RADZIECHOWY                   ","2025","07","23","18",22.1,,17.6,,"W","N",62,,"SSW",,2,,1,,7,
"249190890","RADZIECHOWY                   ","2025","07","24","06",18.9,,15.6,,"W","N",69,,"E  ",,1,,1,,7,
"249190890","RADZIECHOWY                   ","2025","07","24","12",22.1,,19.3,,"W","N",76,,"N  ",,2,,7,,6,
"249190890","RADZIECHOWY                   ","2025","07","24","18",21.3,,18.8,,"W","N",78,,"NW ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","07","25","06",17.9,,17.2,,"W","N",93,,"SE ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","07","25","12",22.9,,19.2,,"W","N",69,,"NNW",,2,,7,,7,
"249190890","RADZIECHOWY                   ","2025","07","25","18",21.3,,19.8,,"W","N",86,,"NNW",,1,,6,,6,
"249190890","RADZIECHOWY                   ","2025","07","26","06",18.8,,18.0,,"W","N",92,,"SE ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","26","12",19.3,,18.8,,"W","N",95,,"N  ",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","26","18",18.2,,17.8,,"W","N",96,,"NW ",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","27","06",17.4,,17.0,,"W","N",96,,"NNE",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","27","12",18.9,,18.4,,"W","N",95,,"NNW",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","27","18",18.3,,17.8,,"W","N",95,,"SSW",,1,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","28","06",15.4,,15.0,,"W","N",96,,"SSW",,2,,8,,4,
"249190890","RADZIECHOWY                   ","2025","07","28","12",16.9,,15.8,,"W","N",89,,"WNW",,1,,8,,5,
"249190890","RADZIECHOWY                   ","2025","07","28","18",16.8,,16.0,,"W","N",92,,"C  ",,0,,7,,5,
"249190890","RADZIECHOWY                   ","2025","07","29","06",16.2,,14.8,,"W","N",85,,"N  ",,2,,8,,5,
"249190890","RADZIECHOWY                   ","2025","07","29","12",19.8,,15.2,,"W","N",59,,"NNW",,3,,7,,7,
"249190890","RADZIECHOWY                   ","2025","07","29","18",16.3,,14.8,,"W","N",84,,"W  ",,1,,7,,6,
"249190890","RADZIECHOWY                   ","2025","07","30","06",16.0,,14.2,,"W","N",81,,"SSE",,1,,0,,6,
"249190890","RADZIECHOWY                   ","2025","07","30","12",22.4,,15.8,,"W","N",47,,"WNW",,2,,4,,7,
"249190890","RADZIECHOWY                   ","2025","07","30","18",18.7,,15.1,,"W","N",66,,"WNW",,1,,3,,7,
"249190890","RADZIECHOWY                   ","2025","07","31","06",17.2,,14.8,,"W","N",76,,"ESE",,1,,3,,6,
"249190890","RADZIECHOWY                   ","2025","07","31","12",19.8,,15.7,,"W","N",63,,"S  ",,3,,5,,7,
"249190890","RADZIECHOWY                   ","2025","07","31","18",18.1,,14.2,,"W","N",63,,"W  ",,1,,3,,7,
"249200020","£AZY                          ","2025","07","01","06",16.5,,,"8","W","N",,"8","ENE",,1,,0,,6,
"249200020","£AZY                          ","2025","07","01","12",23.2,,,"8","W","N",,"8","N  ",,2,,0,,6,
"249200020","£AZY                          ","2025","07","01","18",24.0,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","07","02","06",19.8,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","07","02","12",28.6,,,"8","W","N",,"8","ESE",,2,,0,,6,
"249200020","£AZY                          ","2025","07","02","18",27.3,,,"8","W","N",,"8","ESE",,2,,0,,6,
"249200020","£AZY                          ","2025","07","03","06",24.7,,,"8","W","N",,"8","S  ",,1,,0,,6,
"249200020","£AZY                          ","2025","07","03","12",34.1,,,"8","W","N",,"8","SSW",,1,,1,,6,
"249200020","£AZY                          ","2025","07","03","18",29.5,,,"8","W","N",,"8","WNW",,4,,2,,6,
"249200020","£AZY                          ","2025","07","04","06",15.8,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","04","12",16.3,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","04","18",19.2,,,"8","W","N",,"8","SW ",,1,,3,,6,
"249200020","£AZY                          ","2025","07","05","06",17.1,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","07","05","12",23.9,,,"8","W","N",,"8","NNW",,1,,1,,6,
"249200020","£AZY                          ","2025","07","05","18",23.2,,,"8","W","N",,"8","ESE",,1,,2,,6,
"249200020","£AZY                          ","2025","07","06","06",20.4,,,"8","W","N",,"8","SSE",,2,,3,,6,
"249200020","£AZY                          ","2025","07","06","12",29.6,,,"8","W","N",,"8","E  ",,1,,6,,6,
"249200020","£AZY                          ","2025","07","06","18",25.8,,,"8","W","N",,"8","SSE",,1,,7,,6,
"249200020","£AZY                          ","2025","07","07","06",20.1,,,"8","W","N",,"8","WSW",,2,,7,,6,
"249200020","£AZY                          ","2025","07","07","12",22.2,,,"8","W","N",,"8","SE ",,2,,6,,6,
"249200020","£AZY                          ","2025","07","07","18",17.4,,,"8","W","N",,"8","WSW",,2,,8,,6,
"249200020","£AZY                          ","2025","07","08","06",18.1,,,"8","W","N",,"8","SSE",,2,,3,,6,
"249200020","£AZY                          ","2025","07","08","12",20.8,,,"8","W","N",,"8","ESE",,2,,8,,6,
"249200020","£AZY                          ","2025","07","08","18",19.5,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","09","06",15.3,,,"8","W","N",,"8","WSW",,4,,8,,6,
"249200020","£AZY                          ","2025","07","09","12",14.3,,,"8","W","N",,"8","W  ",,4,,8,,6,
"249200020","£AZY                          ","2025","07","09","18",14.2,,,"8","W","N",,"8","W  ",,3,,8,,6,
"249200020","£AZY                          ","2025","07","10","06",14.1,,,"8","W","N",,"8","NW ",,4,,8,,6,
"249200020","£AZY                          ","2025","07","10","12",14.2,,,"8","W","N",,"8","WSW",,3,,8,,6,
"249200020","£AZY                          ","2025","07","10","18",15.6,,,"8","W","N",,"8","SW ",,3,,6,,6,
"249200020","£AZY                          ","2025","07","11","06",16.2,,,"8","W","N",,"8","SW ",,4,,1,,6,
"249200020","£AZY                          ","2025","07","11","12",21.6,,,"8","W","N",,"8","W  ",,5,,6,,6,
"249200020","£AZY                          ","2025","07","11","18",18.3,,,"8","W","N",,"8","SW ",,2,,6,,6,
"249200020","£AZY                          ","2025","07","12","06",16.2,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","07","12","12",20.7,,,"8","W","N",,"8","SE ",,4,,7,,6,
"249200020","£AZY                          ","2025","07","12","18",19.4,,,"8","W","N",,"8","N  ",,1,,6,,6,
"249200020","£AZY                          ","2025","07","13","06",16.3,,,"8","W","N",,"8","S  ",,3,,8,,6,
"249200020","£AZY                          ","2025","07","13","12",25.2,,,"8","W","N",,"8","E  ",,2,,7,,6,
"249200020","£AZY                          ","2025","07","13","18",17.5,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","07","14","06",19.5,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249200020","£AZY                          ","2025","07","14","12",28.3,,,"8","W","N",,"8","WSW",,4,,1,,6,
"249200020","£AZY                          ","2025","07","14","18",24.7,,,"8","W","N",,"8","S  ",,1,,1,,6,
"249200020","£AZY                          ","2025","07","15","06",17.7,,,"8","W","N",,"8","WSW",,1,,8,,6,
"249200020","£AZY                          ","2025","07","15","12",27.0,,,"8","W","N",,"8","W  ",,3,,3,,6,
"249200020","£AZY                          ","2025","07","15","18",21.6,,,"8","W","N",,"8","S  ",,1,,7,,6,
"249200020","£AZY                          ","2025","07","16","06",17.4,,,"8","W","N",,"8","WSW",,3,,7,,6,
"249200020","£AZY                          ","2025","07","16","12",21.8,,,"8","W","N",,"8","W  ",,5,,6,,6,
"249200020","£AZY                          ","2025","07","16","18",20.8,,,"8","W","N",,"8","WSW",,1,,6,,6,
"249200020","£AZY                          ","2025","07","17","06",14.5,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","17","12",18.3,,,"8","W","N",,"8","WSW",,1,,7,,6,
"249200020","£AZY                          ","2025","07","17","18",16.4,,,"8","W","N",,"8","SW ",,1,,7,,6,
"249200020","£AZY                          ","2025","07","18","06",15.1,,,"8","W","N",,"8","WNW",,1,,7,,6,
"249200020","£AZY                          ","2025","07","18","12",21.7,,,"8","W","N",,"8","NNW",,2,,6,,6,
"249200020","£AZY                          ","2025","07","18","18",20.8,,,"8","W","N",,"8","C  ",,0,,3,,6,
"249200020","£AZY                          ","2025","07","19","06",17.6,,,"8","W","N",,"8","SW ",,2,,7,,6,
"249200020","£AZY                          ","2025","07","19","12",23.7,,,"8","W","N",,"8","WNW",,4,,5,,6,
"249200020","£AZY                          ","2025","07","19","18",22.1,,,"8","W","N",,"8","NNW",,1,,4,,6,
"249200020","£AZY                          ","2025","07","20","06",19.8,,,"8","W","N",,"8","WSW",,1,,7,,6,
"249200020","£AZY                          ","2025","07","20","12",27.0,,,"8","W","N",,"8","WNW",,5,,6,,6,
"249200020","£AZY                          ","2025","07","20","18",25.2,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200020","£AZY                          ","2025","07","21","06",21.7,,,"8","W","N",,"8","SSW",,1,,0,,6,
"249200020","£AZY                          ","2025","07","21","12",30.6,,,"8","W","N",,"8","SW ",,1,,3,,6,
"249200020","£AZY                          ","2025","07","21","18",27.7,,,"8","W","N",,"8","E  ",,3,,3,,6,
"249200020","£AZY                          ","2025","07","22","06",19.9,,,"8","W","N",,"8","W  ",,5,,6,,6,
"249200020","£AZY                          ","2025","07","22","12",26.1,,,"8","W","N",,"8","W  ",,6,,5,,6,
"249200020","£AZY                          ","2025","07","22","18",23.8,,,"8","W","N",,"8","WSW",,2,,2,,6,
"249200020","£AZY                          ","2025","07","23","06",20.5,,,"8","W","N",,"8","SW ",,3,,0,,6,
"249200020","£AZY                          ","2025","07","23","12",27.0,,,"8","W","N",,"8","WSW",,4,,5,,6,
"249200020","£AZY                          ","2025","07","23","18",24.9,,,"8","W","N",,"8","W  ",,1,,2,,6,
"249200020","£AZY                          ","2025","07","24","06",20.3,,,"8","W","N",,"8","S  ",,1,,4,,6,
"249200020","£AZY                          ","2025","07","24","12",28.0,,,"8","W","N",,"8","W  ",,2,,6,,6,
"249200020","£AZY                          ","2025","07","24","18",21.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","07","25","06",18.0,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","25","12",23.6,,,"8","W","N",,"8","E  ",,1,,6,,6,
"249200020","£AZY                          ","2025","07","25","18",22.7,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200020","£AZY                          ","2025","07","26","06",19.3,,,"8","W","N",,"8","WNW",,1,,8,,4,
"249200020","£AZY                          ","2025","07","26","12",21.2,,,"8","W","N",,"8","E  ",,1,,8,,5,
"249200020","£AZY                          ","2025","07","26","18",19.6,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200020","£AZY                          ","2025","07","27","06",18.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200020","£AZY                          ","2025","07","27","12",21.2,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","27","18",19.5,,,"8","W","N",,"8","C  ",,0,,8,,6,
"249200020","£AZY                          ","2025","07","28","06",17.3,,,"8","W","N",,"8","C  ",,0,,8,,5,
"249200020","£AZY                          ","2025","07","28","12",19.4,,,"8","W","N",,"8","WSW",,5,,8,,6,
"249200020","£AZY                          ","2025","07","28","18",16.9,,,"8","W","N",,"8","WSW",,4,,8,,6,
"249200020","£AZY                          ","2025","07","29","06",16.9,,,"8","W","N",,"8","W  ",,4,,7,,6,
"249200020","£AZY                          ","2025","07","29","12",20.2,,,"8","W","N",,"8","NW ",,4,,6,,6,
"249200020","£AZY                          ","2025","07","29","18",18.8,,,"8","W","N",,"8","WSW",,1,,7,,6,
"249200020","£AZY                          ","2025","07","30","06",17.3,,,"8","W","N",,"8","W  ",,2,,5,,6,
"249200020","£AZY                          ","2025","07","30","12",22.6,,,"8","W","N",,"8","WSW",,3,,6,,6,
"249200020","£AZY                          ","2025","07","30","18",19.5,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200020","£AZY                          ","2025","07","31","06",16.9,,,"8","W","N",,"8","WSW",,2,,8,,6,
"249200020","£AZY                          ","2025","07","31","12",22.6,,,"8","W","N",,"8","W  ",,3,,5,,6,
"249200020","£AZY                          ","2025","07","31","18",18.9,,,"8","W","N",,"8","SSE",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","07","01","06",15.6,,,"8","W","N",,"8","NNW",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","01","12",22.4,,,"8","W","N",,"8","N  ",,2,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","07","01","18",20.6,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","07","02","06",17.8,,,"8","W","N",,"8","C  ",,0,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","07","02","12",28.4,,,"8","W","N",,"8","ENE",,1,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","07","02","18",26.4,,,"8","W","N",,"8","ESE",,1,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","07","03","06",21.0,,,"8","W","N",,"8","SE ",,1,,0,,6,
"249200130","JASTRZÊBIA                    ","2025","07","03","12",34.4,,,"8","W","N",,"8","WNW",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","03","18",28.6,,,"8","W","N",,"8","NW ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","04","06",16.1,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","04","12",15.8,,,"8","W","N",,"8","NW ",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","04","18",18.2,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","05","06",15.5,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","05","12",24.4,,,"8","W","N",,"8","SSE",,2,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","05","18",22.6,,,"8","W","N",,"8","ESE",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","06","06",18.6,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","06","12",30.2,,,"8","W","N",,"8","S  ",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","07","06","18",25.6,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","07","07","06",20.6,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","07","12",22.5,,,"8","W","N",,"8","NW ",,1,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","07","18",17.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","08","06",18.5,,,"8","W","N",,"8","C  ",,0,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","08","12",21.4,,,"8","W","N",,"8","ESE",,2,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","08","18",19.6,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","09","06",15.0,,,"8","W","N",,"8","WNW",,3,,8,,5,
"249200130","JASTRZÊBIA                    ","2025","07","09","12",14.4,,,"8","W","N",,"8","WNW",,3,,7,,5,
"249200130","JASTRZÊBIA                    ","2025","07","09","18",13.8,,,"8","W","N",,"8","NW ",,2,,8,,5,
"249200130","JASTRZÊBIA                    ","2025","07","10","06",14.4,,,"8","W","N",,"8","NW ",,3,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","10","12",14.5,,,"8","W","N",,"8","WNW",,3,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","10","18",14.6,,,"8","W","N",,"8","W  ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","11","06",16.6,,,"8","W","N",,"8","W  ",,3,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","11","12",21.2,,,"8","W","N",,"8","W  ",,3,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","07","11","18",18.1,,,"8","W","N",,"8","WNW",,1,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","07","12","06",14.6,,,"8","W","N",,"8","C  ",,0,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","12","12",20.3,,,"8","W","N",,"8","SE ",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","07","12","18",20.0,,,"8","W","N",,"8","C  ",,0,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","07","13","06",16.4,,,"8","W","N",,"8","SE ",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","13","12",24.5,,,"8","W","N",,"8","SE ",,3,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","13","18",17.8,,,"8","W","N",,"8","NNW",,1,,6,,6,
"249200130","JASTRZÊBIA                    ","2025","07","14","06",18.6,,,"8","W","N",,"8","SE ",,1,,1,,6,
"249200130","JASTRZÊBIA                    ","2025","07","14","12",27.8,,,"8","W","N",,"8","WNW",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","07","14","18",24.0,,,"8","W","N",,"8","C  ",,0,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","07","15","06",18.1,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","15","12",25.6,,,"8","W","N",,"8","W  ",,1,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","07","15","18",21.4,,,"8","W","N",,"8","C  ",,0,,7,,6,
"249200130","JASTRZÊBIA                    ","2025","07","16","06",17.2,,,"8","W","N",,"8","WNW",,2,,4,,6,
"249200130","JASTRZÊBIA                    ","2025","07","16","12",22.4,,,"8","W","N",,"8","WNW",,2,,2,,6,
"249200130","JASTRZÊBIA                    ","2025","07","16","18",18.6,,,"8","W","N",,"8","C  ",,0,,2,,6,
